cost_per_applicant,cost_per_day,applicants_per_day,is_senior_role,difficulty_additive,dept_oar_mean,jobtitle_oar_mean,source_oar_mean,dept_source_oar_mean,target_high_oar
28.220801687763714,119.43446428571428,4.232142857142857,0,0.4540346333190455,0.4251063829787234,0.4875,0.42504725897920603,0.42169312169312173,1
40.79270833333333,55.94428571428571,1.3714285714285714,0,-0.8533384702009347,0.42025495750708214,0.4223809523809524,0.43936605316973415,0.4317919075144509,0
42.96720930232558,108.68176470588234,2.5294117647058822,1,-1.2500260595293766,0.419634703196347,0.4452127659574468,0.43936605316973415,0.39441624365482236,1
81.94234042553191,56.63661764705882,0.6911764705882353,1,0.1842490284526927,0.42815126050420166,0.38846153846153847,0.4222753346080306,0.44782608695652176,0
164.4578125,128.35731707317072,0.7804878048780488,0,-0.12132095935256347,0.42025495750708214,0.4223809523809524,0.42504725897920603,0.4277777777777778,0
27.06219123505976,81.83867469879517,3.0240963855421685,1,1.0377944505637493,0.4251063829787234,0.3842105263157895,0.43936605316973415,0.3974093264248705,1
22.596206896551724,67.78862068965518,3.0,0,-0.9773741681967713,0.44116766467065865,0.45191256830601095,0.4222753346080306,0.439247311827957,1
84.98526315789474,149.51111111111112,1.7592592592592593,0,0.6664718799180896,0.4251063829787234,0.4875,0.42504725897920603,0.42169312169312173,0
39.65775100401607,186.31660377358492,4.69811320754717,1,0.9761596281258702,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,0
23.72074074074074,147.79846153846154,6.230769230769231,0,-0.6956138200347457,0.42025495750708214,0.41236559139784945,0.45460921843687374,0.43526315789473685,0
37.061940298507466,67.11216216216216,1.8108108108108107,1,-0.7151347305062429,0.4771641791044776,0.49819277108433735,0.42504725897920603,0.485,1
5.618678571428571,174.80333333333334,31.11111111111111,0,-1.467678475653154,0.44116766467065865,0.45191256830601095,0.4222753346080306,0.439247311827957,0
11.903085714285714,61.265882352941176,5.147058823529412,1,-0.851308879740448,0.42025495750708214,0.438860103626943,0.43936605316973415,0.4317919075144509,1
355.4704761904762,622.0733333333334,1.75,0,-0.32355350962874435,0.42025495750708214,0.41236559139784945,0.4222753346080306,0.39365853658536587,0
104.42297872340426,258.30947368421056,2.473684210526316,0,-0.6464980517389669,0.419634703196347,0.3769230769230769,0.4222753346080306,0.41345029239766085,1
35.120625,44.072941176470586,1.2549019607843137,0,-0.4655812583093283,0.4251063829787234,0.41285714285714287,0.43936605316973415,0.3974093264248705,0
27.67334928229665,75.11337662337662,2.7142857142857144,1,0.7271474203313087,0.42815126050420166,0.38846153846153847,0.45460921843687374,0.4381642512077295,0
30.30332075471698,129.52225806451614,4.274193548387097,0,0.8258337217409908,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,0
34.7922794117647,675.9642857142857,19.428571428571427,1,0.08510909726106985,0.4771641791044776,0.4591623036649215,0.43936605316973415,0.47803468208092487,1
72.36959349593495,207.0106976744186,2.86046511627907,0,0.5883921452466593,0.42025495750708214,0.41236559139784945,0.42504725897920603,0.4277777777777778,1
92.79423076923078,205.33191489361704,2.2127659574468086,0,0.8095412321081076,0.42025495750708214,0.41236559139784945,0.45460921843687374,0.43526315789473685,0
18.47235494880546,180.41333333333333,9.766666666666667,0,-0.32386514814316714,0.44116766467065865,0.43273809523809526,0.43936605316973415,0.4953757225433526,0
21.177486910994766,45.448314606741576,2.146067415730337,0,0.658933991304005,0.419634703196347,0.3769230769230769,0.43936605316973415,0.39441624365482236,1
246.69447368421052,493.38894736842104,2.0,1,0.17331249370031165,0.419634703196347,0.37540983606557377,0.43936605316973415,0.39441624365482236,0
12.828524590163934,180.58615384615385,14.076923076923077,1,-1.241894849459578,0.419634703196347,0.37540983606557377,0.4222753346080306,0.41345029239766085,1
144.92974999999998,89.18753846153845,0.6153846153846154,0,0.47867589381511944,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,0
9.804071428571428,91.50466666666667,9.333333333333334,1,-0.813430351272315,0.4771641791044776,0.4591623036649215,0.45460921843687374,0.49812500000000004,0
13.118913043478262,23.210384615384616,1.7692307692307692,1,-0.6357005428280029,0.419634703196347,0.4452127659574468,0.43936605316973415,0.39441624365482236,0
40.09311475409836,229.2825,5.71875,1,0.07121871736879332,0.4251063829787234,0.3842105263157895,0.43936605316973415,0.3974093264248705,1
92.39999999999999,150.15,1.625,0,0.3819764997467008,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,1
44.86884615384615,22.011132075471696,0.49056603773584906,1,-0.6221947903549733,0.4771641791044776,0.44292929292929295,0.45460921843687374,0.49812500000000004,1
25.16418994413408,90.0878,3.58,1,-0.07229009147220689,0.419634703196347,0.4452127659574468,0.4222753346080306,0.41345029239766085,0
165.3952380952381,239.53793103448277,1.4482758620689655,0,-0.0631805409607909,0.42025495750708214,0.41236559139784945,0.4222753346080306,0.39365853658536587,1
14.745703971119134,74.26472727272727,5.036363636363636,1,-0.04478906524766926,0.4771641791044776,0.49819277108433735,0.4222753346080306,0.43333333333333335,0
37.726436781609195,729.3777777777777,19.333333333333332,0,-0.551568627006187,0.419634703196347,0.48418079096045197,0.4222753346080306,0.41345029239766085,0
23.875802469135802,276.27714285714285,11.571428571428571,1,-0.4405951640338993,0.4771641791044776,0.49819277108433735,0.42504725897920603,0.485,0
55.3275,99.8064705882353,1.803921568627451,1,0.056132046365252194,0.42025495750708214,0.41073446327683616,0.42504725897920603,0.4277777777777778,0
47.14235668789809,255.2189655172414,5.413793103448276,0,0.020287053545548994,0.42815126050420166,0.47056074766355144,0.42504725897920603,0.3806282722513089,1
20.271236749116607,521.5236363636363,25.727272727272727,1,-0.6616550550795129,0.4251063829787234,0.3842105263157895,0.43936605316973415,0.3974093264248705,0
193.60636363636365,96.80318181818183,0.5,0,1.4591670788798865,0.4251063829787234,0.4875,0.4222753346080306,0.41350000000000003,0
38.62577464788732,81.86358208955224,2.1194029850746268,1,0.4631726128007532,0.4771641791044776,0.49819277108433735,0.4222753346080306,0.43333333333333335,1
3.2902702702702706,16.01842105263158,4.868421052631579,0,-1.038270902352241,0.44116766467065865,0.43273809523809526,0.43936605316973415,0.4953757225433526,1
136.75,89.3061224489796,0.6530612244897959,0,-0.11676741491170123,0.44116766467065865,0.47210526315789475,0.42504725897920603,0.42114285714285715,0
3.6436426116838487,42.412,11.64,1,-1.2272353733839516,0.419634703196347,0.37540983606557377,0.43936605316973415,0.39441624365482236,0
30.270798122065727,805.96,26.625,0,-0.5939039673167334,0.44116766467065865,0.45191256830601095,0.42504725897920603,0.42114285714285715,1
31.443657718120804,851.8372727272726,27.09090909090909,0,0.005250566160861725,0.44116766467065865,0.47210526315789475,0.43936605316973415,0.4953757225433526,0
6.654473684210526,26.419253731343282,3.970149253731343,0,-0.2186589782807553,0.4251063829787234,0.4875,0.43936605316973415,0.3974093264248705,0
79.34333333333333,238.03,3.0,0,0.18719826426269048,0.419634703196347,0.48418079096045197,0.43936605316973415,0.39441624365482236,1
27.457945205479454,125.276875,4.5625,0,-1.2421505253964833,0.42815126050420166,0.4191256830601093,0.4222753346080306,0.44782608695652176,1
11.604603174603175,36.10320987654321,3.111111111111111,1,0.28596852598973926,0.4771641791044776,0.4591623036649215,0.43936605316973415,0.47803468208092487,1
8.257219917012447,49.74975,6.025,0,-0.7429168168843043,0.419634703196347,0.48418079096045197,0.45460921843687374,0.4737804878048781,1
8.499457364341085,66.45030303030303,7.818181818181818,0,-0.852063683801481,0.419634703196347,0.48418079096045197,0.43936605316973415,0.39441624365482236,1
8.444732510288066,136.8046666666667,16.2,0,-1.2543182267118411,0.419634703196347,0.48418079096045197,0.43936605316973415,0.39441624365482236,0
112.37885714285714,81.94291666666668,0.7291666666666666,1,-0.2189424587097835,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,1
40.003235294117644,510.04125,12.75,1,-0.11219844331233919,0.42025495750708214,0.438860103626943,0.42504725897920603,0.4277777777777778,1
51.85625730994152,1108.4275,21.375,0,-0.14977009787028872,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,1
40.269894736842105,186.61658536585367,4.634146341463414,0,0.31710279054447565,0.42815126050420166,0.4191256830601093,0.43936605316973415,0.44792899408284026,1
37.41680272108844,82.09358208955224,2.1940298507462686,0,0.4660010583891925,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,1
80.78028169014084,173.79999999999998,2.1515151515151514,1,-0.20184423961788758,0.42025495750708214,0.41073446327683616,0.42504725897920603,0.4277777777777778,0
48.48106382978724,325.5157142857143,6.714285714285714,0,0.313806224732849,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,0
23.445625000000003,152.83074074074077,6.518518518518518,1,-0.6226354562985073,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,0
8.413636363636364,113.11666666666666,13.444444444444445,0,-1.5695796062040714,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
17.802,70.68441176470589,3.9705882352941178,1,-0.7925319082423385,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,0
8.20943396226415,18.917391304347824,2.3043478260869565,1,-0.2621456995555649,0.42815126050420166,0.38846153846153847,0.43936605316973415,0.44792899408284026,1
36.0733870967742,107.78554216867471,2.9879518072289155,1,1.4330775222578858,0.42815126050420166,0.42923076923076925,0.4222753346080306,0.44782608695652176,1
10.512395437262358,35.90597402597403,3.4155844155844157,1,0.17302721409314553,0.42815126050420166,0.38846153846153847,0.42504725897920603,0.3806282722513089,1
26.08358695652174,57.13547619047619,2.1904761904761907,1,-0.6258942985332773,0.4771641791044776,0.4591623036649215,0.4222753346080306,0.43333333333333335,0
17.069090909090907,16.093714285714285,0.9428571428571428,0,-0.2740408935448384,0.42025495750708214,0.4223809523809524,0.43936605316973415,0.4317919075144509,0
138.79375,47.248936170212765,0.3404255319148936,0,-0.5541880266552885,0.42025495750708214,0.4223809523809524,0.4222753346080306,0.39365853658536587,1
3.48688679245283,22.400606060606062,6.424242424242424,0,-1.1188736542867934,0.419634703196347,0.3769230769230769,0.4222753346080306,0.41345029239766085,0
28.047887323943662,59.44477611940299,2.1194029850746268,1,0.18747533956448542,0.42815126050420166,0.42923076923076925,0.42504725897920603,0.3806282722513089,0
8.09841628959276,44.74375,5.525,0,-0.7796700903839184,0.4251063829787234,0.41850000000000004,0.43936605316973415,0.3974093264248705,0
47.45430555555556,76.78,1.6179775280898876,1,1.1707559959940959,0.42025495750708214,0.41073446327683616,0.42504725897920603,0.4277777777777778,1
27.79572052401747,90.93171428571429,3.2714285714285714,0,0.6874947824014668,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,1
142.31078125,193.78489361702125,1.3617021276595744,0,0.7099289215758684,0.42815126050420166,0.4191256830601093,0.43936605316973415,0.44792899408284026,0
71.76983333333332,148.48931034482757,2.0689655172413794,1,0.8490102066248293,0.42025495750708214,0.41073446327683616,0.45460921843687374,0.43526315789473685,0
4.6454922279792745,19.07617021276596,4.1063829787234045,1,-0.7972251046931879,0.42815126050420166,0.42923076923076925,0.43936605316973415,0.44792899408284026,1
19.031734317343176,65.28607594936709,3.430379746835443,1,0.6540473693200445,0.42815126050420166,0.42923076923076925,0.45460921843687374,0.4381642512077295,1
10.24648780487805,27.279610389610394,2.6623376623376624,0,0.05111038001080115,0.42025495750708214,0.4223809523809524,0.43936605316973415,0.4317919075144509,0
11.220823529411765,124.40478260869565,11.08695652173913,0,-0.9384906661140648,0.419634703196347,0.48418079096045197,0.43936605316973415,0.39441624365482236,1
59.797826086956526,147.35892857142858,2.4642857142857144,1,0.7410585371369214,0.42025495750708214,0.438860103626943,0.42504725897920603,0.4277777777777778,0
14.244820143884892,70.71535714285714,4.964285714285714,1,-0.9956869933473623,0.4771641791044776,0.44292929292929295,0.43936605316973415,0.47803468208092487,0
153.46456140350875,208.2733333333333,1.3571428571428572,0,0.5392178767969018,0.44116766467065865,0.40481283422459896,0.42504725897920603,0.42114285714285715,0
79.23303797468354,104.3235,1.3166666666666667,0,0.4589553872851914,0.42815126050420166,0.47056074766355144,0.4222753346080306,0.44782608695652176,0
121.47820512820512,379.01199999999994,3.12,0,0.3173051604716826,0.44116766467065865,0.40481283422459896,0.4222753346080306,0.439247311827957,0
28.482987012987014,66.46030303030304,2.3333333333333335,1,0.24063904141259443,0.4771641791044776,0.4591623036649215,0.42504725897920603,0.485,1
104.8860655737705,130.57244897959185,1.2448979591836735,0,0.2543720011884516,0.4251063829787234,0.41285714285714287,0.43936605316973415,0.3974093264248705,0
412.5973913043478,1054.4155555555556,2.5555555555555554,1,-0.0146338432498897,0.42815126050420166,0.38846153846153847,0.43936605316973415,0.44792899408284026,1
16.62771217712177,63.46633802816901,3.816901408450704,1,0.3671742079160562,0.4771641791044776,0.49819277108433735,0.45460921843687374,0.49812500000000004,0
25.136326530612248,33.28864864864865,1.3243243243243243,1,0.05497090159059703,0.419634703196347,0.4452127659574468,0.42504725897920603,0.40918918918918923,0
33.38634920634921,233.70444444444445,7.0,1,-0.7961124236868207,0.419634703196347,0.4452127659574468,0.4222753346080306,0.41345029239766085,0
22.325612244897957,60.775277777777774,2.7222222222222223,1,-0.7902367227602127,0.4771641791044776,0.4591623036649215,0.42504725897920603,0.485,0
30.29255244755245,144.3945,4.766666666666667,0,0.9002479629153457,0.42815126050420166,0.47056074766355144,0.45460921843687374,0.4381642512077295,1
29.55507042253521,103.62518518518517,3.506172839506173,1,1.2898336063231848,0.419634703196347,0.37540983606557377,0.4222753346080306,0.41345029239766085,0
21.685460992907803,105.43620689655172,4.862068965517241,1,0.3906808808636616,0.419634703196347,0.37540983606557377,0.42504725897920603,0.40918918918918923,0
5.946369047619048,15.856984126984127,2.6666666666666665,1,-0.4438387377653135,0.4771641791044776,0.4591623036649215,0.4222753346080306,0.43333333333333335,1
118.96053333333334,330.44592592592596,2.7777777777777777,1,0.25758011465377084,0.419634703196347,0.4452127659574468,0.43936605316973415,0.39441624365482236,1
9.574122137404581,19.295538461538463,2.0153846153846153,0,-0.3551704228213,0.4251063829787234,0.41285714285714287,0.43936605316973415,0.3974093264248705,1
30.943688524590165,686.3872727272727,22.181818181818183,0,-0.3287941806710527,0.4251063829787234,0.41285714285714287,0.4222753346080306,0.41350000000000003,1
33.02192307692308,555.5452941176471,16.823529411764707,0,0.14431501982064376,0.419634703196347,0.48418079096045197,0.45460921843687374,0.4737804878048781,1
26.53834745762712,160.59102564102565,6.051282051282051,0,0.020474895058124498,0.419634703196347,0.3769230769230769,0.45460921843687374,0.4737804878048781,1
417.89235294117645,645.8336363636364,1.5454545454545454,0,-0.41067226584605687,0.4251063829787234,0.41850000000000004,0.4222753346080306,0.41350000000000003,0
60.959583333333335,48.76766666666666,0.8,0,-1.0487566571382267,0.42025495750708214,0.4223809523809524,0.45460921843687374,0.43526315789473685,1
